"1666",0,-1.60316204755873e-15
"1676",0,-1.95621296938953e-15
"1678",0,-2.33590924381133e-15
"1681",0,-1.81854531433601e-15
"1685",0,-1.98951966012828e-15
"1686",0,-2.03392858111329e-15
"1697",0,-2.24487095579207e-15
"1706",0,-2.53796983429311e-15
"1714",0,-1.60538249360798e-15
"1715",0,-2.36255459640233e-15
"1729",0,-2.46469511466785e-15
"1735",0,-1.91624494050302e-15
"1750",0,0.651999999999998
"1760",0,-2.69340105774063e-15
"1777",0,-2.40252262528884e-15
"1783",0,-2.56683563293336e-15
"1795",0,-2.58459920132736e-15
"1804",0,-2.55795384873636e-15
"1820",0,-2.02948768901479e-15
"1858",0,-2.35367281220533e-15
"1865",0,-2.19158025061006e-15
"1880",0,-2.1049828546893e-15
"1907",0,-2.61790589206612e-15
"1918",0,-2.60458321577062e-15
"1920",0,-2.57571741713036e-15
"1952",0,-2.16493489801906e-15
"1960",0,-2.1449508835758e-15
"1973",0,-1.54765089632747e-15
"1981",0,-1.7963408538435e-15
"1989",0,-2.22710738739806e-15
"1995",0,-2.35145236615608e-15
"2029",0,-2.16493489801906e-15
"2035",0,-2.20490292690556e-15
"2036",0,-2.01394456667003e-15
"2040",0,-2.42472708578134e-15
"2043",0,-2.61346499996762e-15
"2047",0,-1.77635683940025e-15
"2051",0,-2.1538326677728e-15
"2059",0,-2.36477504245158e-15
"2060",0,-2.20712337295481e-15
"2071",0,-2.28705943072782e-15
"2079",0,-1.91846538655227e-15
"2081",0,-2.33590924381133e-15
"2092",0,-2.62234678416462e-15
"2093",0,-2.74891220897189e-15
"2100",0,-2.35589325825458e-15
"2112",0,-1.91846538655227e-15
"2116",0,-2.30704344517108e-15
"2147",0,-2.61124455391837e-15
"2162",0,-1.82742709853301e-15
"7",1,5.60416666666667
"11",39,9.64416666666667
"14",5,6.05833333333333
"15",31,26.9485
"16",3,3.82283333333333
"30",6,4.31383333333333
"31",26,13.4066666666667
"35",6,10.5645
"36",2,4.339
"43",11,19.2781666666667
"45",111,105.592333333333
"60",0,-2.74003042477489e-15
"72",0,-2.35811370430383e-15
"84",0,-2.62234678416462e-15
"123",0,-2.74669176292264e-15
"135",0,-2.98649993624167e-15
"182",0,-3.00648395068492e-15
"187",0,-2.73780997872564e-15
"191",0,-2.61124455391837e-15
"205",0,-3.19300141882195e-15
"208",0,-3.18856052672345e-15
"214",0,-2.04947170345804e-15
"224",0,-3.32400773572772e-15
"229",0,-2.91544566266566e-15
"232",0,-2.33812968986058e-15
"235",0,-2.87769807982841e-15
"239",0,-3.2174263253637e-15
"240",0,-2.69340105774063e-15
"243",0,-2.68451927354363e-15
"244",0,-2.56017429478561e-15
"261",0,-2.26485497023532e-15
"283",0,-2.58459920132736e-15
"284",0,-3.30180327523522e-15
"292",0,-2.99316127438942e-15
"294",0,-3.1818991885757e-15
"312",0,-3.27293747659496e-15
"317",0,-2.22266649529956e-15
"320",0,-3.01092484278342e-15
"322",0,-2.98427949019242e-15
"324",0,-3.1774582964772e-15
"327",0,-3.1685765122802e-15
"336",0,-2.95985458365067e-15
"337",0,-3.2263081095607e-15
"343",0,-2.77777800761214e-15
"352",0,-2.84883228118815e-15
"355",0,-3.03312930327593e-15
"375",0,-3.26405569239796e-15
"381",0,-3.1863400806742e-15
"385",0,-3.1996627569697e-15
"406",0,-2.32480701356508e-15
"411",0,0.197999999999997
"453",0,2.916
"495",0,-3.35287353436797e-15
"506",0,-2.54907206453936e-15
"521",0,-3.04867242562068e-15
"531",0,-3.31290550548147e-15
"532",0,-2.47357689886485e-15
"545",0,-3.23296944770846e-15
"546",0,-3.11306536104894e-15
"552",0,-2.96207502969992e-15
"560",0,-3.02646796512818e-15
"564",0,-2.37587727269783e-15
"570",0,-3.05977465586693e-15
"571",0,-2.69784194983913e-15
"586",0,-3.29514193708746e-15
"595",0,-3.1641356201817e-15
"601",0,-2.23154827949656e-15
"605",0,-3.27959881474271e-15
"606",0,-2.8688162956314e-15
"607",0,-3.12194714524594e-15
"621",0,-3.05755420981768e-15
"623",0,0.436666666666664
"630",0,-3.00648395068492e-15
"640",0,-3.32622818177697e-15
"664",0,-2.82218692859715e-15
"667",0,-3.04423153352218e-15
"674",0,-3.30846461338297e-15
"681",0,-3.33510996597397e-15
"684",0,3.97533333333333
"692",0,-3.09308134660569e-15
"712",0,-3.29958282918597e-15
"718",0,-3.24629212400396e-15
"720",0,-2.89324120217316e-15
"723",0,-3.27293747659496e-15
"724",0,-3.29958282918597e-15
"729",0,-3.02646796512818e-15
"733",0,-2.90878432451791e-15
"738",0,-3.31290550548147e-15
"742",0,-3.23296944770846e-15
"743",0,-3.07531777821168e-15
"748",0,-3.26405569239796e-15
"749",0,-3.23074900165921e-15
"750",0,-3.21076498721595e-15
"751",0,0.452499999999997
"756",0,-3.33288951992472e-15
"773",0,-3.03534974932518e-15
"783",0,-3.27293747659496e-15
"784",0,-3.24629212400396e-15
"791",0,-2.5068835896036e-15
"811",0,-3.11528580709819e-15
"819",0,4.716
"825",0,-2.74669176292264e-15
"839",0,-2.63344901441087e-15
"855",0,-3.09974268475344e-15
"859",0,-3.26183524634871e-15
"862",0,-3.29514193708746e-15
"890",0,-3.12860848339369e-15
"915",0,-3.1996627569697e-15
"917",0,-2.97539770599542e-15
"923",0,0.0899999999999991
"928",0,-2.95541369155217e-15
"930",0,-3.12416759129519e-15
"940",0,-2.65787392095262e-15
"951",0,-3.28181926079196e-15
"956",0,-3.2129854332652e-15
"968",0,-3.24185123190546e-15
"982",0,-2.79110068390764e-15
"994",0,-3.01980662698043e-15
"1000",0,-3.30624416733372e-15
"1001",0,-3.28848059893971e-15
"1005",0,-3.32400773572772e-15
"1010",0,-2.67341704329738e-15
"1016",0,-2.98649993624167e-15
"1017",0,-2.99538172043867e-15
"1028",0,-2.46913600676635e-15
"1057",0,-2.77777800761214e-15
"1116",0,-3.27959881474271e-15
"1154",0,-2.27595720048157e-15
"1156",0,0.719999999999998
"1192",0,-3.31956684362922e-15
"1211",0,-2.97317725994617e-15
"1227",0,-2.40918396343659e-15
"1238",0,-3.2218672174622e-15
"1241",0,-3.31734639757997e-15
"1266",0,-2.61346499996762e-15
"1269",0,-3.25739435425021e-15
"1271",0,-3.29070104498896e-15
"1280",0,-3.07309733216243e-15
"1284",0,-2.55351295663786e-15
"1300",0,-2.82218692859715e-15
"1313",0,-3.26183524634871e-15
"1317",0,-3.28181926079196e-15
"1318",0,-3.26183524634871e-15
"1319",0,-3.13304937549219e-15
"1328",0,-3.33510996597397e-15
"1341",0,-3.14637205178769e-15
"1353",0,-3.2041036490682e-15
"1355",0,-3.21076498721595e-15
"1377",0,-3.27959881474271e-15
"1381",0,-3.31290550548147e-15
"1397",0,-3.07753822426093e-15
"1403",0,-3.23518989375771e-15
"1423",0,-2.36255459640233e-15
"1424",0,-2.68007838144513e-15
"1435",0,-2.66897615119888e-15
"1438",0,-3.29958282918597e-15
"1439",0,-3.22408766351145e-15
"1452",0,-3.28181926079196e-15
"1455",0,-3.20632409511745e-15
"1461",0,-2.27595720048157e-15
"1473",0,-3.28403970684121e-15
"1487",0,-2.97761815204467e-15
"1501",0,-3.33510996597397e-15
"1541",0,-2.90434343241941e-15
"1544",0,-3.2263081095607e-15
"1555",0,-3.18411963462495e-15
"1558",0,-2.34257058195908e-15
"1571",0,-3.1907809727727e-15
"1577",0,-3.31068505943222e-15
"1591",0,-2.03614902716254e-15
"1593",0,-2.8377300509419e-15
"1602",0,-3.31734639757997e-15
"1605",0,-2.82662782069565e-15
"1608",0,-3.27293747659496e-15
"1635",0,-2.95985458365067e-15
"1638",0,-2.98872038229092e-15
"1650",0,-3.04423153352218e-15
"1682",0,-2.89102075612391e-15
"1687",0,-3.29070104498896e-15
"1696",0,-3.28181926079196e-15
"1701",0,-3.06643599401468e-15
"1715",0,-3.33955085807247e-15
"1726",0,-3.00204305858642e-15
"1729",0,-3.11084491499969e-15
"1742",0,-3.1641356201817e-15
"1759",0,-3.18856052672345e-15
"1766",0,-3.21076498721595e-15
"1769",0,-3.00204305858642e-15
"1770",0,-3.25961480029946e-15
"1790",0,-2.95985458365067e-15
"1820",0,-2.78443934575989e-15
"1826",0,-3.21076498721595e-15
"1828",0,-3.19744231092045e-15
"1837",0,3.216
"1859",0,-3.16191517413245e-15
"1860",0,-3.34399175017097e-15
"1862",0,-3.05533376376843e-15
"1879",0,-3.03979064142368e-15
"1893",0,-3.25517390820096e-15
"1898",0,-2.80442336020315e-15
"1908",0,-3.18856052672345e-15
"1912",0,-2.77555756156289e-15
"1913",0,-3.29292149103821e-15
"1919",0,-3.23518989375771e-15
"1928",0,-3.29514193708746e-15
"1965",0,-3.23518989375771e-15
"1973",0,-2.83550960489265e-15
"1981",0,-2.77999845366139e-15
"1984",0,-3.24185123190546e-15
"1989",0,-2.77999845366139e-15
"1990",0,-2.29816166097407e-15
"1991",0,-2.4669155607171e-15
"1994",0,-2.06945571790129e-15
"2003",0,-2.68896016564213e-15
"2013",0,-3.06421554796543e-15
"2024",0,-2.96873636784767e-15
"2029",0,-2.91544566266566e-15
"2030",0,-3.1818991885757e-15
"2034",0,-3.29736238313671e-15
"2036",0,-2.88435941797616e-15
"2043",0,-3.20632409511745e-15
"2052",0,-3.17967874252645e-15
"2068",0,0.0999999999999973
"2071",0,-3.31956684362922e-15
"2079",0,-2.79998246810464e-15
"2081",0,-3.07309733216243e-15
"2086",0,-3.25073301610246e-15
"2088",0,-3.1685765122802e-15
"2091",0,-2.97983859809392e-15
"2112",0,-2.93542967710891e-15
"2130",0,-2.92654789291191e-15
"2132",0,-3.25073301610246e-15
"2143",0,-3.01980662698043e-15
"2166",0,-2.74891220897189e-15
"1",101,59.9575
"3",110,58.8796666666666
"5",36,44.0476666666667
"8",5,3.08316666666667
"10",2,6.76716666666666
"16",3,3.55783333333333
"18",2,3.38016666666667
"20",4,18.0648333333333
"21",10,26.4681666666667
"22",7,16.6656666666667
"27",159,75.7285
"31",26,17.5931666666667
"36",2,2.12783333333333
"37",9,2.379
"45",111,67.0685
"60",0,-6.99440505513849e-16
"94",0,-6.21724893790088e-16
"120",0,-7.14983627858601e-16
"136",0,-7.29416527178728e-16
"151",0,-6.07291994469961e-16
"174",0,0.0799999999999994
"204",0,-7.1276318180935e-16
"231",0,-9.89208714941014e-16
"238",0,-8.62643290133747e-16
"241",0,-6.29496454962464e-16
"243",0,-6.07291994469961e-16
"276",0,-6.82787160144471e-16
"277",0,-5.72875080706581e-16
"287",0,-7.07212066686225e-16
"293",0,-6.87228052242972e-16
"294",0,-5.52891066263328e-16
"334",0,0.036666666666666
"368",0,-6.43929354282591e-16
"374",0,-7.04991620636974e-16
"375",0,-6.80566714095221e-16
"393",0,-7.52731210695856e-16
"403",0,0.0799999999999994
"406",0,-6.79456491070596e-16
"411",0,0.461999999999999
"412",0,-7.43849426498855e-16
"419",0,-6.03961325396085e-16
"449",0,-8.31557045444242e-16
"478",0,-8.11573031000989e-16
"495",0,-7.90478793533111e-16
"506",0,-5.98410210272959e-16
"519",0,-7.37188088351104e-16
"521",0,-7.66053886991358e-16
"522",0,-6.92779167366098e-16
"528",0,-6.09512440519211e-16
"530",0,-7.23865412055602e-16
"543",0,0.119999999999999
"573",0,-7.29416527178728e-16
"583",0,-6.29496454962464e-16
"591",0,-7.0832228971085e-16
"603",0,-6.61692922676593e-16
"620",0,-7.24975635080227e-16
"623",0,-7.60502771868232e-16
"624",0,-6.62803145701218e-16
"629",0,-7.31636973227978e-16
"630",0,-7.1276318180935e-16
"641",0,-7.02771174587724e-16
"658",0,-7.4273920347423e-16
"663",0,-7.52731210695856e-16
"691",0,-6.96109836439973e-16
"693",0,-6.61692922676593e-16
"713",0,0.0399999999999994
"719",0,-7.03881397612349e-16
"724",0,-7.30526750203353e-16
"725",0,-6.65023591750469e-16
"730",0,-5.72875080706581e-16
"734",0,-5.80646641878957e-16
"735",0,-6.07291994469961e-16
"749",0,-7.27196081129478e-16
"750",0,-7.4495964952348e-16
"759",0,-6.3948846218409e-16
"763",0,-7.19424519957101e-16
"772",0,-5.99520433297585e-16
"776",0,-7.86037901434611e-16
"785",0,-7.69384556065233e-16
"786",0,-7.57172102794357e-16
"791",0,-7.61612994892857e-16
"828",0,-7.88258347483861e-16
"847",0,-6.88338275267597e-16
"851",0,-5.99520433297585e-16
"855",0,-8.10462807976364e-16
"859",0,-8.60422844084496e-16
"863",0,-7.96029908656237e-16
"874",0,-5.80646641878957e-16
"884",0,-7.68274333040608e-16
"890",0,-7.64943663966733e-16
"891",0,-8.35997937542743e-16
"915",0,-7.61612994892857e-16
"930",0,-7.78266340262235e-16
"950",0,-7.86037901434611e-16
"951",0,-6.87228052242972e-16
"963",0,-8.91509088774001e-16
"994",0,-7.54951656745106e-16
"999",0,-8.61533067109121e-16
"1000",0,-7.93809462606987e-16
"1005",0,-1.00697228333502e-15
"1014",0,-7.84927678409986e-16
"1017",0,-7.105427357601e-16
"1047",0,-7.28306304154103e-16
"1055",0,-8.1601392309949e-16
"1056",0,-6.96109836439973e-16
"1065",0,-7.26085858104852e-16
"1076",0,0.076666666666666
"1104",0,-7.4718009557273e-16
"1113",0,-7.71605002114484e-16
"1116",0,-6.51700915454967e-16
"1118",0,-6.93889390390723e-16
"1156",0,0.890666666666666
"1176",0,-7.68274333040608e-16
"1192",0,-7.29416527178728e-16
"1196",0,-8.39328606616618e-16
"1208",0,-7.7937656328686e-16
"1211",0,-7.4495964952348e-16
"1218",0,-6.90558721316847e-16
"1219",0,-7.58282325818982e-16
"1227",0,-5.69544411632705e-16
"1228",0,-8.59312621059871e-16
"1233",0,-6.7390537594747e-16
"1246",0,-7.91589016557737e-16
"1271",0,-9.01501095995627e-16
"1279",0,-7.07212066686225e-16
"1281",0,-7.4718009557273e-16
"1287",0,-6.99440505513849e-16
"1301",0,2.07333333333333
"1310",0,-9.13713549266504e-16
"1311",0,-7.72715225139109e-16
"1312",0,-8.45989944764369e-16
"1313",0,-8.30446822419617e-16
"1318",0,-8.00470800754738e-16
"1332",0,-7.58282325818982e-16
"1353",0,-9.30366894635881e-16
"1354",0,-9.05941988094128e-16
"1355",0,-7.53841433720481e-16
"1360",0,-8.62643290133747e-16
"1361",0,-8.57092175010621e-16
"1365",0,-7.17204073907851e-16
"1376",0,-8.92619311798626e-16
"1397",0,-7.59392548843607e-16
"1423",0,-7.23865412055602e-16
"1424",0,-7.57172102794357e-16
"1438",0,-7.34967642301854e-16
"1449",0,-8.28226376370367e-16
"1451",0,-7.92699239582362e-16
"1481",0,-6.33937347060964e-16
"1484",0,-6.96109836439973e-16
"1501",0,-7.29416527178728e-16
"1506",0,-7.41628980449605e-16
"1513",0,-7.56061879769732e-16
"1519",0,-7.48290318597356e-16
"1521",0,-6.69464483848969e-16
"1527",0,-7.34967642301854e-16
"1537",0,-8.06021915877864e-16
"1557",0,-7.43849426498855e-16
"1559",0,-6.49480469405717e-16
"1601",0,-9.91429160990265e-16
"1640",0,-6.85007606193722e-16
"1649",0,-7.061018436616e-16
"1650",0,-8.19344592173366e-16
"1655",0,-8.21565038222616e-16
"1662",0,-7.4718009557273e-16
"1682",0,-7.57172102794357e-16
"1687",0,-7.90478793533111e-16
"1691",0,-8.80406858527749e-16
"1701",0,-7.19424519957101e-16
"1706",0,-8.39328606616618e-16
"1730",0,0.0524999999999993
"1752",0,0.0799999999999993
"1760",0,-8.26005930321117e-16
"1761",0,-7.16093850883226e-16
"1767",0,-7.93809462606987e-16
"1769",0,-7.02771174587724e-16
"1770",0,-7.40518757424979e-16
"1783",0,-7.33857419277229e-16
"1786",0,-7.96029908656237e-16
"1791",0,-8.14903700074865e-16
"1795",0,-5.99520433297585e-16
"1805",0,-6.7390537594747e-16
"1819",0,-7.49400541621981e-16
"1826",0,-6.82787160144471e-16
"1834",0,-7.4495964952348e-16
"1847",0,-8.27116153345742e-16
"1862",0,-7.93809462606987e-16
"1868",0,-7.74935671188359e-16
"1880",0,-8.64863736182997e-16
"1883",0,-7.8381745538536e-16
"1891",0,-7.61612994892857e-16
"1893",0,-7.91589016557737e-16
"1898",0,-6.86117829218347e-16
"1907",0,-7.97140131680862e-16
"1929",0,-8.24895707296491e-16
"1930",0,-8.33777491493493e-16
"1941",0,-8.22675261247241e-16
"1943",0,-9.81437153768638e-16
"1949",0,-9.03721542044877e-16
"1952",0,-8.85957973650875e-16
"1958",0,-7.1276318180935e-16
"1972",0,-6.78346268045971e-16
"1984",0,-9.17044218340379e-16
"1985",0,-8.00470800754738e-16
"1995",0,-7.36077865326479e-16
"2006",0,-8.21565038222616e-16
"2007",0,-9.01501095995627e-16
"2013",0,-6.77236045021345e-16
"2030",0,-7.7715611723761e-16
"2033",0,-9.13713549266504e-16
"2034",0,-7.52731210695856e-16
"2036",0,-6.36157793110215e-16
"2039",0,-7.87148124459236e-16
"2043",0,-8.1601392309949e-16
"2047",0,-7.40518757424979e-16
"2050",0,-9.20374887414255e-16
"2052",0,-8.73745520379998e-16
"2058",0,-8.27116153345742e-16
"2059",0,0.0399999999999991
"2060",0,-6.93889390390723e-16
"2068",0,-6.81676937119846e-16
"2079",0,-6.81676937119846e-16
"2081",0,-7.09432512735475e-16
"2087",0,-8.4821039081362e-16
"2092",0,-9.08162434143378e-16
"2101",0,-7.58282325818982e-16
"2113",0,0.365333333333333
"2116",0,-7.56061879769732e-16
"2119",0,-8.82627304576999e-16
"2126",0,-7.105427357601e-16
"2130",0,-7.17204073907851e-16
"2143",0,-6.7390537594747e-16
"2147",0,-6.94999613415348e-16
"2164",0,0.513333333333333
"2167",0,-8.04911692853238e-16
"7",1,3.496
"9",8,5.08733333333333
"13",1,6.82583333333333
"17",1,7.77366666666667
"18",2,7.51583333333333
"21",10,24.7925
"22",7,15.8686666666667
"28",1,2.6665
"34",8,6.97883333333333
"43",11,22.768
"45",111,107.914666666667
"57",0,-9.45910016980633e-16
"59",0,-1.28341781646668e-15
"94",0,-1.14130926931466e-15
"124",0,-8.41549052665869e-16
"135",0,-1.0458300891969e-15
"151",0,-9.9031893796564e-16
"166",0,-8.39328606616618e-16
"167",0,0.0899999999999987
"182",0,-1.20570220474292e-15
"192",0,-1.10356168647741e-15
"205",0,-9.48130463029884e-16
"214",0,-9.12603326241879e-16
"231",0,-1.33226762955019e-15
"235",0,-1.0635936575909e-15
"244",0,-8.81517081552374e-16
"265",0,-1.23456800338317e-15
"277",0,-1.34559030584569e-15
"283",0,-1.15019105351166e-15
"292",0,-1.14575016141316e-15
"305",0,-9.59232693276135e-16
"310",0,-9.70334923522387e-16
"311",0,-1.12132525487141e-15
"322",0,-1.33670852164869e-15
"324",0,-1.17461596005342e-15
"328",0,-1.35003119794419e-15
"337",0,-1.26787469412193e-15
"339",0,-1.31450406115619e-15
"343",0,-1.00364161426114e-15
"353",0,-9.48130463029884e-16
"355",0,-1.12576614696991e-15
"393",0,-1.28563826251593e-15
"396",0,-1.30118138486068e-15
"410",0,-1.3899992268307e-15
"419",0,-1.30784272300843e-15
"447",0,5.198
"453",0,0.482666666666666
"466",0,-1.34781075189494e-15
"471",0,-1.0635936575909e-15
"478",0,-1.0946799022804e-15
"495",0,-1.05249142734465e-15
"514",0,-1.10134124042816e-15
"530",0,-1.0325074129014e-15
"532",0,-1.15241149956091e-15
"543",0,-1.03916875104915e-15
"552",0,-9.25926002537381e-16
"555",0,-1.08357767203415e-15
"560",0,-1.0458300891969e-15
"574",0,-1.17683640610267e-15
"579",0,-9.9253938401489e-16
"594",0,-1.27675647831893e-15
"601",0,1.59
"606",0,-1.19904086659517e-15
"607",0,-1.16129328375791e-15
"622",0,-1.33448807559944e-15
"627",0,-1.26343380202343e-15
"634",0,-1.19682042054592e-15
"635",0,-1.14797060746241e-15
"637",0,-1.24344978758018e-15
"641",0,-1.01252339845814e-15
"642",0,-1.31450406115619e-15
"647",0,-1.3944401189292e-15
"651",0,-1.05249142734465e-15
"655",0,-1.50324197534246e-15
"658",0,-1.29229960066368e-15
"665",0,-1.27009514017118e-15
"676",0,-1.13908882326541e-15
"693",0,-1.33004718350094e-15
"712",0,-1.4477308241112e-15
"718",0,-1.31006316905768e-15
"723",0,-1.22124532708767e-15
"733",0,-1.27675647831893e-15
"742",0,-1.26343380202343e-15
"744",0,-1.26343380202343e-15
"749",0,-1.4166445794217e-15
"750",0,-1.4077627952247e-15
"751",0,0.219999999999999
"759",0,-1.19904086659517e-15
"792",0,-1.10356168647741e-15
"793",0,-1.0547118733939e-15
"794",0,-1.38333788868295e-15
"810",0,-1.23678844943242e-15
"827",0,-1.21236354289067e-15
"847",0,0.019999999999999
"868",0,0.435833333333333
"874",0,-1.0946799022804e-15
"877",0,-1.10356168647741e-15
"887",0,-1.17905685215192e-15
"890",0,-1.4122036873232e-15
"900",0,-1.05693231944315e-15
"901",0,-1.15463194561016e-15
"937",0,-1.15241149956091e-15
"938",0,4.9035
"963",0,-1.13464793116691e-15
"967",0,-9.61453139325386e-16
"983",0,-1.35003119794419e-15
"1001",0,-1.29896093881143e-15
"1004",0,-1.19015908239817e-15
"1005",0,-1.33670852164869e-15
"1012",0,-1.38777878078145e-15
"1016",0,-1.17905685215192e-15
"1037",0,-1.24789067967868e-15
"1041",0,-1.24567023362943e-15
"1047",0,-1.23678844943242e-15
"1052",0,-1.19904086659517e-15
"1066",0,-1.29229960066368e-15
"1068",0,-1.50768286744096e-15
"1075",0,-1.05693231944315e-15
"1078",0,-1.17017506795491e-15
"1096",0,-1.27231558622043e-15
"1097",0,-1.38333788868295e-15
"1098",0,-1.34559030584569e-15
"1103",0,-1.50768286744096e-15
"1115",0,-1.26565424807268e-15
"1117",0,-1.44106948596345e-15
"1119",0,-1.44995127016045e-15
"1122",0,-1.45661260830821e-15
"1156",0,3.5325
"1158",0,-1.08801856413265e-15
"1175",0,-9.9475983006414e-16
"1181",0,-1.13464793116691e-15
"1212",0,-1.23012711128467e-15
"1214",0,-1.27675647831893e-15
"1218",0,-1.11022302462516e-15
"1227",0,-8.90398865749375e-16
"1228",0,-1.27897692436818e-15
"1233",0,-8.70414851306123e-16
"1237",0,-1.0413891970984e-15
"1249",0,-1.19904086659517e-15
"1265",0,-1.0369483049999e-15
"1269",0,-1.21014309684142e-15
"1281",0,-1.15019105351166e-15
"1287",0,0.00999999999999911
"1306",0,-1.21902488103842e-15
"1311",0,-9.83657599817889e-16
"1319",0,-1.24122934153092e-15
"1340",0,0.0099999999999992
"1341",0,-1.34781075189494e-15
"1344",0,-1.27009514017118e-15
"1360",0,-1.20126131264442e-15
"1365",0,-1.29229960066368e-15
"1377",0,-1.17239551400417e-15
"1383",0,-1.28119737041743e-15
"1396",0,-1.15241149956091e-15
"1404",0,-1.44995127016045e-15
"1424",0,-1.15019105351166e-15
"1439",0,-1.33670852164869e-15
"1440",0,-1.25677246387568e-15
"1449",0,-8.99280649946377e-16
"1451",0,-1.32338584535319e-15
"1453",0,-1.19682042054592e-15
"1473",0,-1.11244347067441e-15
"1487",0,-1.25677246387568e-15
"1502",0,-1.02362562870439e-15
"1537",0,-1.15463194561016e-15
"1543",0,-9.81437153768638e-16
"1544",0,-1.18127729820117e-15
"1557",0,0.0524999999999992
"1565",0,-1.30340183090993e-15
"1577",0,-1.02584607475364e-15
"1578",0,-1.29674049276218e-15
"1591",0,-9.14823772291129e-16
"1592",0,-1.12132525487141e-15
"1602",0,-1.24344978758018e-15
"1618",0,-1.07913677993565e-15
"1627",0,-1.28563826251593e-15
"1630",0,-1.0325074129014e-15
"1640",0,-9.54791801177635e-16
"1662",0,-9.9475983006414e-16
"1663",0,-1.17683640610267e-15
"1666",0,-1.0769163338864e-15
