"1892",0,2.22044604925031e-16
"1918",0,2.22044604925031e-16
"1941",0,2.22044604925031e-16
"1949",0,2.22044604925031e-16
"1958",0,2.22044604925031e-16
"1959",0,2.22044604925031e-16
"1965",0,2.22044604925031e-16
"1972",0,2.22044604925031e-16
"1974",0,2.22044604925031e-16
"1981",0,2.22044604925031e-16
"1985",0,2.22044604925031e-16
"1995",0,2.22044604925031e-16
"2003",0,2.22044604925031e-16
"2007",0,2.22044604925031e-16
"2029",0,2.22044604925031e-16
"2030",0,2.22044604925031e-16
"2033",0,2.22044604925031e-16
"2039",0,2.22044604925031e-16
"2042",0,2.22044604925031e-16
"2046",0,2.22044604925031e-16
"2047",0,2.22044604925031e-16
"2064",0,2.22044604925031e-16
"2068",0,2.22044604925031e-16
"2073",0,2.22044604925031e-16
"2079",0,2.22044604925031e-16
"2086",0,2.22044604925031e-16
"2096",0,2.22044604925031e-16
"2102",0,2.22044604925031e-16
"2116",0,2.22044604925031e-16
"2119",0,2.22044604925031e-16
"2126",0,2.22044604925031e-16
"2130",0,2.22044604925031e-16
"2143",0,2.22044604925031e-16
"2166",0,2.22044604925031e-16
"2167",0,2.22044604925031e-16
"4",105,103.730821835158
"5",36,115.538470679969
"7",1,1.48138033777481
"8",5,15.3563205634763
"12",18,8.10230102319136
"13",1,64.362877911299
"15",31,106.715361192264
"16",3,34.5145292553018
"17",1,12.7867723587066
"22",7,25.649867477185
"29",3,43.8260509116364
"30",6,9.88512350243467
"34",8,8.51673156909388
"40",4,5.8846310684336
"43",11,39.6794452988637
"58",0,2.21863286985583
"72",0,5.33296474092092
"83",0,0.0178186676132233
"94",0,0.0468003707497337
"106",0,0.00950125091733064
"130",0,0.00556910843581577
"148",0,0.000417343130199361
"149",0,0.00106323113349183
"160",0,0.00296535394652785
"174",0,0.000121985285126348
"175",0,0.000832871758611143
"182",0,4.70407490499435e-05
"185",0,9.52988155387903e-05
"190",0,0.000297073779728796
"208",0,6.85739286934083e-05
"214",0,2.32907201215433e-05
"235",0,5.12937649933063e-06
"239",0,8.6573965715607e-06
"243",0,8.33412236407712e-08
"244",0,1.84857564329843e-07
"255",0,1.19752416966305e-07
"267",0,2.84757911589733e-08
"276",0,3.32225252799193e-07
"287",0,7.10380372556658e-07
"293",0,2.6410404750884e-07
"305",0,9.14472896967919e-08
"336",0,1.59378038091578e-08
"374",0,6.36131531806515e-10
"381",0,2.82744307365226e-09
"386",0,1.62892910862715e-10
"396",0,1.99613825729366e-10
"406",0,2.23761652589292e-09
"409",0,3.79023026737294e-10
"410",0,1.09783314336776e-10
"411",0,1.18637937763309e-09
"412",0,1.13870012177447e-10
"437",0,6.46348752180228e-11
"449",0,9.63990666556712e-11
"471",0,4.19819947274082e-12
"472",0,1.70336029996201e-13
"486",0,2.20236159034007e-13
"495",0,1.75788305412211e-13
"519",0,5.66940760017487e-14
"531",0,1.65934569451799e-15
"534",0,3.89034206015396e-15
"543",0,9.42181087288696e-14
"570",0,2.50605853367869e-15
"591",0,6.43209080508742e-16
"593",0,3.83098902049291e-16
"601",0,1.33890051350913e-15
"620",0,4.08086346376974e-16
"624",0,2.22044604925031e-16
"636",0,2.22044604925031e-16
"640",0,2.78635052889037e-16
"647",0,2.22044604925031e-16
"651",0,2.22044604925031e-16
"665",0,2.22044604925031e-16
"674",0,2.22044604925031e-16
"703",0,2.22044604925031e-16
"706",0,2.22044604925031e-16
"709",0,2.22044604925031e-16
"712",0,2.22044604925031e-16
"715",0,2.22044604925031e-16
"716",0,2.22044604925031e-16
"718",0,2.22044604925031e-16
"723",0,2.22044604925031e-16
"724",0,2.22044604925031e-16
"733",0,2.22044604925031e-16
"734",0,2.22044604925031e-16
"735",0,2.22044604925031e-16
"744",0,2.22044604925031e-16
"759",0,2.22044604925031e-16
"776",0,2.22044604925031e-16
"811",0,2.22044604925031e-16
"818",0,2.22044604925031e-16
"819",0,2.22044604925031e-16
"825",0,2.22044604925031e-16
"832",0,2.22044604925031e-16
"863",0,2.22044604925031e-16
"871",0,2.22044604925031e-16
"877",0,2.22044604925031e-16
"879",0,2.22044604925031e-16
"888",0,2.22044604925031e-16
"889",0,2.22044604925031e-16
"904",0,2.22044604925031e-16
"911",0,2.22044604925031e-16
"912",0,2.22044604925031e-16
"915",0,2.22044604925031e-16
"917",0,2.22044604925031e-16
"928",0,2.22044604925031e-16
"938",0,2.22044604925031e-16
"944",0,2.22044604925031e-16
"945",0,2.22044604925031e-16
"982",0,2.22044604925031e-16
"985",0,2.22044604925031e-16
"994",0,2.22044604925031e-16
"1000",0,2.22044604925031e-16
"1005",0,2.22044604925031e-16
"1011",0,2.22044604925031e-16
"1013",0,2.22044604925031e-16
"1016",0,2.22044604925031e-16
"1041",0,2.22044604925031e-16
"1047",0,2.22044604925031e-16
"1050",0,2.22044604925031e-16
"1052",0,2.22044604925031e-16
"1056",0,2.22044604925031e-16
"1075",0,2.22044604925031e-16
"1079",0,2.22044604925031e-16
"1086",0,2.22044604925031e-16
"1096",0,2.22044604925031e-16
"1097",0,2.22044604925031e-16
"1098",0,2.22044604925031e-16
"1115",0,2.22044604925031e-16
"1122",0,2.22044604925031e-16
"1138",0,2.22044604925031e-16
"1155",0,2.22044604925031e-16
"1156",0,2.22044604925031e-16
"1175",0,2.22044604925031e-16
"1190",0,2.22044604925031e-16
"1196",0,2.22044604925031e-16
"1200",0,2.22044604925031e-16
"1237",0,2.22044604925031e-16
"1241",0,2.22044604925031e-16
"1246",0,2.22044604925031e-16
"1256",0,2.22044604925031e-16
"1266",0,2.22044604925031e-16
"1269",0,2.22044604925031e-16
"1270",0,2.22044604925031e-16
"1306",0,2.22044604925031e-16
"1311",0,2.22044604925031e-16
"1319",0,2.22044604925031e-16
"1323",0,2.22044604925031e-16
"1324",0,2.22044604925031e-16
"1328",0,2.22044604925031e-16
"1333",0,2.22044604925031e-16
"1340",0,2.22044604925031e-16
"1354",0,2.22044604925031e-16
"1357",0,2.22044604925031e-16
"1360",0,2.22044604925031e-16
"1378",0,2.22044604925031e-16
"1381",0,2.22044604925031e-16
"1390",0,2.22044604925031e-16
"1404",0,2.22044604925031e-16
"1432",0,2.22044604925031e-16
"1439",0,2.22044604925031e-16
"1443",0,2.22044604925031e-16
"1461",0,2.22044604925031e-16
"1474",0,2.22044604925031e-16
"1487",0,2.22044604925031e-16
"1495",0,2.22044604925031e-16
"1506",0,2.22044604925031e-16
"1537",0,2.22044604925031e-16
"1559",0,2.22044604925031e-16
"1565",0,2.22044604925031e-16
"1582",0,2.22044604925031e-16
"1586",0,2.22044604925031e-16
"1593",0,2.22044604925031e-16
"1602",0,2.22044604925031e-16
"1605",0,2.22044604925031e-16
"1614",0,2.22044604925031e-16
"1619",0,2.22044604925031e-16
"1627",0,2.22044604925031e-16
"1647",0,2.22044604925031e-16
"1650",0,2.22044604925031e-16
"1663",0,2.22044604925031e-16
"1666",0,2.22044604925031e-16
"1682",0,2.22044604925031e-16
"1686",0,2.22044604925031e-16
"1692",0,2.22044604925031e-16
"1714",0,2.22044604925031e-16
"1715",0,2.22044604925031e-16
"1724",0,2.22044604925031e-16
"1726",0,2.22044604925031e-16
"1742",0,2.22044604925031e-16
"1758",0,2.22044604925031e-16
"1760",0,2.22044604925031e-16
"1776",0,2.22044604925031e-16
"1777",0,2.22044604925031e-16
"1783",0,2.22044604925031e-16
"1786",0,2.22044604925031e-16
"1791",0,2.22044604925031e-16
"1804",0,2.22044604925031e-16
"1834",0,2.22044604925031e-16
"1858",0,2.22044604925031e-16
"1868",0,2.22044604925031e-16
"1870",0,2.22044604925031e-16
"1879",0,2.22044604925031e-16
"1891",0,2.22044604925031e-16
"1908",0,2.22044604925031e-16
"1912",0,2.22044604925031e-16
"1918",0,2.22044604925031e-16
"1929",0,2.22044604925031e-16
"1936",0,2.22044604925031e-16
"1941",0,2.22044604925031e-16
"1949",0,2.22044604925031e-16
"1952",0,2.22044604925031e-16
"1965",0,2.22044604925031e-16
"1966",0,2.22044604925031e-16
"1989",0,2.22044604925031e-16
"1990",0,2.22044604925031e-16
"1997",0,2.22044604925031e-16
"1998",0,2.22044604925031e-16
"2034",0,2.22044604925031e-16
"2035",0,2.22044604925031e-16
"2043",0,2.22044604925031e-16
"2047",0,2.22044604925031e-16
"2051",0,2.22044604925031e-16
"2052",0,2.22044604925031e-16
"2059",0,2.22044604925031e-16
"2068",0,2.22044604925031e-16
"2079",0,2.22044604925031e-16
"2089",0,2.22044604925031e-16
"2100",0,2.22044604925031e-16
"2101",0,2.22044604925031e-16
"2116",0,2.22044604925031e-16
"2119",0,2.22044604925031e-16
"2164",0,2.22044604925031e-16
"2166",0,2.22044604925031e-16
"2169",0,2.22044604925031e-16
"4",105,15.4488421239793
"6",35,73.3881937903368
"13",1,13.127019998458
"16",3,4.12913296655036
"20",4,2.38709119449492
"21",10,6.22322879965025
"22",7,48.8964900604855
"23",10,53.5641768804982
"26",16,2.70429508887609
"31",26,6.28144127133525
"37",9,0.432938859540283
"45",111,53.6750459493453
"59",0,0.75147323186417
"60",0,4.30788274092934
"62",0,112.180280907059
"72",0,2.26327454651326
"93",0,0.027963787396651
"130",0,0.0215858880776741
"135",0,0.00230313693248407
"136",0,0.00993736731711204
"143",0,0.00724728590492403
"148",0,0.004221477134443
"149",0,0.00200076002862437
"151",0,0.000850929955109481
"174",0,0.00124603792387624
"182",0,0.000669173420566358
"187",0,0.000537334265058362
"188",0,0.000688046141859275
"208",0,9.8722290909515e-05
"229",0,3.67661374522937e-05
"239",0,0.000187083318121734
"241",0,5.84578646109584e-05
"243",0,1.56294171772128e-05
"244",0,2.68199524880436e-05
"255",0,4.81800678256463e-05
"261",0,1.70236244864862e-05
"265",0,2.38644821716719e-05
"283",0,9.02534313977658e-06
"293",0,3.32437780183263e-06
"294",0,1.55149768470532e-05
"305",0,5.51504107858784e-06
"312",0,2.08162532468589e-06
"336",0,1.69737119731463e-06
"339",0,1.62271030102459e-06
"364",0,3.18555182242866e-07
"374",0,6.72908075308653e-07
"386",0,4.32611975133792e-08
"395",0,1.08653103402903e-07
"409",0,3.10006120027669e-07
"437",0,4.34858325292253e-08
"446",0,9.48483323540151e-09
"449",0,2.84807818735264e-08
"453",0,2.20505203840472e-08
"478",0,9.24203745143443e-10
"486",0,4.40080100611076e-10
"495",0,5.38380789361064e-10
"522",0,1.1144580042339e-10
"537",0,7.7094118600433e-11
"560",0,1.49360060958993e-11
"565",0,1.61255661243372e-11
"570",0,4.05155364818398e-11
"571",0,3.99503331832205e-11
"573",0,6.00932126551352e-11
"574",0,2.17658449626527e-10
"583",0,5.80899542637789e-12
"591",0,8.80879057269169e-12
"607",0,4.54259889329091e-12
"622",0,1.13909685272931e-12
"635",0,6.50748498121232e-13
"637",0,9.00954178768341e-13
"641",0,8.93707532540448e-13
"646",0,5.85632486561156e-12
"651",0,2.48960925013224e-12
"655",0,6.86841067974003e-13
"661",0,4.60368113796658e-12
"664",0,2.18220751098527e-12
"666",0,1.44645501141889e-13
"701",0,1.00151128667695e-13
"709",0,1.00982127672958e-13
"718",0,1.94968234605762e-14
"719",0,1.08119180151745e-13
"720",0,5.17683223045413e-14
"724",0,3.09424563162798e-14
"725",0,3.14846099325856e-14
"734",0,2.91069516315711e-14
"735",0,1.90251777166812e-14
"742",0,1.28470562147659e-14
"744",0,5.04766630437995e-14
"749",0,2.80334633502403e-14
"759",0,5.22306349091405e-15
"762",0,1.56061842901995e-14
"792",0,6.23269922443164e-15
"794",0,5.01118219712797e-15
"810",0,9.73622432954736e-16
"811",0,8.83639946187318e-15
"819",0,2.16184175679638e-15
"851",0,2.22044604925031e-16
"858",0,2.22044604925031e-16
"863",0,2.22044604925031e-16
"884",0,2.22044604925031e-16
"888",0,2.22044604925031e-16
"904",0,2.22044604925031e-16
"912",0,2.22044604925031e-16
"915",0,2.22044604925031e-16
"920",0,2.22044604925031e-16
"926",0,2.22044604925031e-16
"927",0,2.22044604925031e-16
"928",0,2.22044604925031e-16
"930",0,2.22044604925031e-16
"944",0,2.22044604925031e-16
"968",0,2.22044604925031e-16
"983",0,2.22044604925031e-16
"991",0,2.22044604925031e-16
"994",0,2.22044604925031e-16
"999",0,2.22044604925031e-16
"1004",0,2.22044604925031e-16
"1011",0,2.22044604925031e-16
"1012",0,2.22044604925031e-16
"1017",0,2.22044604925031e-16
"1045",0,2.22044604925031e-16
"1047",0,2.22044604925031e-16
"1052",0,2.22044604925031e-16
"1070",0,2.22044604925031e-16
"1075",0,2.22044604925031e-16
"1076",0,2.22044604925031e-16
"1086",0,2.22044604925031e-16
"1097",0,2.22044604925031e-16
"1118",0,2.22044604925031e-16
"1119",0,2.22044604925031e-16
"1120",0,2.22044604925031e-16
"1154",0,2.22044604925031e-16
"1175",0,2.22044604925031e-16
"1176",0,2.22044604925031e-16
"1200",0,2.22044604925031e-16
"1208",0,2.22044604925031e-16
"1214",0,2.22044604925031e-16
"1221",0,2.22044604925031e-16
"1227",0,2.22044604925031e-16
"1240",0,2.22044604925031e-16
"1241",0,2.22044604925031e-16
"1246",0,2.22044604925031e-16
"1267",0,2.22044604925031e-16
"1279",0,2.22044604925031e-16
"1287",0,2.22044604925031e-16
"1300",0,2.22044604925031e-16
"1306",0,2.22044604925031e-16
"1312",0,2.22044604925031e-16
"1313",0,2.22044604925031e-16
"1317",0,2.22044604925031e-16
"1319",0,2.22044604925031e-16
"1340",0,2.22044604925031e-16
"1344",0,2.22044604925031e-16
"1350",0,2.22044604925031e-16
"1354",0,2.22044604925031e-16
"1355",0,2.22044604925031e-16
"1360",0,2.22044604925031e-16
"1361",0,2.22044604925031e-16
"1397",0,2.22044604925031e-16
"1403",0,2.22044604925031e-16
"1404",0,2.22044604925031e-16
"1419",0,2.22044604925031e-16
"1423",0,2.22044604925031e-16
"1432",0,2.22044604925031e-16
"1439",0,2.22044604925031e-16
"1450",0,2.22044604925031e-16
"1455",0,2.22044604925031e-16
"1473",0,2.22044604925031e-16
"1481",0,2.22044604925031e-16
"1487",0,2.22044604925031e-16
"1532",0,2.22044604925031e-16
"1541",0,2.22044604925031e-16
"1548",0,2.22044604925031e-16
"1555",0,2.22044604925031e-16
"1558",0,2.22044604925031e-16
"1573",0,2.22044604925031e-16
"1582",0,2.22044604925031e-16
"1583",0,2.22044604925031e-16
"1592",0,2.22044604925031e-16
"1593",0,2.22044604925031e-16
"1626",0,2.22044604925031e-16
"1635",0,2.22044604925031e-16
"1640",0,2.22044604925031e-16
"1655",0,2.22044604925031e-16
"1656",0,2.22044604925031e-16
"1676",0,2.22044604925031e-16
"1677",0,2.22044604925031e-16
"1681",0,2.22044604925031e-16
"1682",0,2.22044604925031e-16
"1686",0,2.22044604925031e-16
"1691",0,2.22044604925031e-16
"1696",0,2.22044604925031e-16
"1706",0,2.22044604925031e-16
"1718",0,2.22044604925031e-16
"1735",0,2.22044604925031e-16
"1746",0,2.22044604925031e-16
"1750",0,2.22044604925031e-16
"1761",0,2.22044604925031e-16
"1767",0,2.22044604925031e-16
"1769",0,2.22044604925031e-16
"1770",0,2.22044604925031e-16
"1771",0,2.22044604925031e-16
"1776",0,2.22044604925031e-16
"1781",0,2.22044604925031e-16
"1786",0,2.22044604925031e-16
"1804",0,2.22044604925031e-16
"1815",0,2.22044604925031e-16
"1819",0,2.22044604925031e-16
"1824",0,2.22044604925031e-16
"1837",0,2.22044604925031e-16
"1865",0,2.22044604925031e-16
"1918",0,2.22044604925031e-16
"1929",0,2.22044604925031e-16
"1936",0,2.22044604925031e-16
"1943",0,2.22044604925031e-16
"1974",0,2.22044604925031e-16
"1989",0,2.22044604925031e-16
"1990",0,2.22044604925031e-16
"1995",0,2.22044604925031e-16
"1997",0,2.22044604925031e-16
"2006",0,2.22044604925031e-16
"2007",0,2.22044604925031e-16
"2023",0,2.22044604925031e-16
"2040",0,2.22044604925031e-16
"2042",0,2.22044604925031e-16
"2064",0,2.22044604925031e-16
"2073",0,2.22044604925031e-16
"2088",0,2.22044604925031e-16
"2112",0,2.22044604925031e-16
"2113",0,2.22044604925031e-16
"2119",0,2.22044604925031e-16
"2126",0,2.22044604925031e-16
"2164",0,2.22044604925031e-16
"2166",0,2.22044604925031e-16
"2167",0,2.22044604925031e-16
"1",101,3356.82277005474
"10",2,3.9549841163882
"12",18,8.86904972358344
"13",1,8.95325040881788
"15",31,44.462527506601
"16",3,2.10187189824268
"18",2,3.83915801193227
"22",7,22.4578194405359
"23",10,11.2332658664825
"26",16,1.02311954900902
"33",1,11.7127644291338
"34",8,1.72888379702934
"35",6,2.59749986849721
"40",4,3.10578127241557
"45",111,506.421289724373
"57",0,0.0848198015937679
"58",0,0.559292304306174
"60",0,0.940235926605516
"62",0,6.04672354332658
"86",0,0.412737123883165
"93",0,0.305697501863855
"106",0,0.24282918880479
"120",0,0.140050221297545
"123",0,0.0819299264661302
"131",0,0.054498614653576
"132",0,0.180607372153079
"147",0,0.00106026889990809
"151",0,0.0230340828957809
"192",0,0.0084301012257628
"218",0,0.00724833043189977
"235",0,0.000662303935964662
"238",0,0.000517408418406123
"248",0,0.000523951476344161
"273",0,0.000503192234282472
"277",0,0.000103610848768608
"283",0,6.61092614579737e-05
"287",0,0.000836519200869862
"292",0,0.000411615649737705
"310",0,8.47648220951999e-05
"311",0,0.000209584863469084
"312",0,5.03656070736566e-05
"319",0,2.97280512722801e-05
"324",0,0.000120642376715436
"328",0,0.000108908987933833
"334",0,0.000163689440900766
"336",0,0.000143506534889209
"337",0,2.55551982738607e-05
"354",0,0.000104457798741164
"361",0,2.07222523569719e-05
"376",0,2.27459264174685e-05
"406",0,5.38683012346198e-06
"410",0,2.56999152540943e-06
"412",0,1.91126946695658e-06
"415",0,1.44496068238065e-06
"416",0,7.82306989334467e-06
"418",0,3.12873398224759e-06
"431",0,4.60226624470434e-06
"453",0,3.62156665223341e-06
"471",0,1.05830133410089e-07
"478",0,1.58945192806199e-07
"496",0,1.17806135782329e-07
"500",0,7.89556626878057e-08
"519",0,1.34600717314552e-08
"542",0,2.40902576897097e-08
"546",0,1.62717590826941e-08
"570",0,1.01300722378076e-08
"574",0,1.5708130157553e-08
"579",0,9.42313547034101e-10
"586",0,4.19633252957064e-09
"603",0,1.47013668873148e-08
"605",0,3.33340732698021e-09
"607",0,1.70547005442424e-09
"627",0,2.73880460230322e-09
"629",0,3.3042942095438e-10
"636",0,3.36012073358474e-10
"642",0,7.46669922786295e-10
"647",0,2.17013755644259e-09
"667",0,2.50540068150925e-10
"674",0,3.11904941679775e-10
"684",0,3.87672300814569e-09
"703",0,2.52351289855687e-10
"712",0,5.38708425890352e-11
"713",0,3.92914616939004e-10
"715",0,8.97989871693782e-11
"719",0,2.33508371520263e-10
"720",0,1.01601169815635e-10
"729",0,8.77949932560754e-11
"733",0,8.27695268250135e-11
"735",0,2.61668968972085e-11
"743",0,1.97862437089715e-11
"750",0,3.33182868672994e-11
"751",0,1.37879019593083e-10
"756",0,1.60629277604267e-11
"762",0,5.82856328364659e-11
"772",0,1.34518737296405e-11
"773",0,7.16916606123034e-12
"784",0,3.33571172454751e-12
"786",0,2.0552612706616e-12
"799",0,4.35671704086443e-12
"871",0,6.03311819585965e-13
"875",0,7.04831446992059e-14
"877",0,2.01364518485319e-13
"884",0,6.14328059766573e-14
"911",0,1.98660926032195e-14
"915",0,7.47398852623573e-14
"917",0,2.4735988885434e-14
"920",0,3.08092958954237e-13
"923",0,3.34699160189168e-14
"927",0,9.26688595541364e-14
"938",0,4.37350414391893e-12
"957",0,8.82481228233251e-14
"967",0,9.08808146212262e-15
"968",0,2.30062729868042e-14
"985",0,1.01202560833382e-14
"993",0,6.05890009553731e-15
"1011",0,6.17656059020961e-15
"1013",0,4.88284949167974e-15
"1014",0,2.51643430443537e-15
"1016",0,2.56902828857286e-15
"1050",0,6.12473557108196e-16
"1052",0,9.75726677003522e-16
"1056",0,5.36875114235714e-16
"1064",0,4.5424853394493e-16
"1067",0,3.46937609427085e-16
"1076",0,2.66523855815585e-15
"1104",0,2.22044604925031e-16
"1113",0,2.22044604925031e-16
"1119",0,2.38295612239087e-16
"1120",0,2.22044604925031e-16
"1126",0,2.22044604925031e-16
"1192",0,2.22044604925031e-16
"1201",0,2.22044604925031e-16
"1208",0,2.22044604925031e-16
"1219",0,2.22044604925031e-16
"1221",0,2.22044604925031e-16
"1256",0,2.22044604925031e-16
"1263",0,2.22044604925031e-16
"1270",0,2.22044604925031e-16
"1271",0,2.22044604925031e-16
"1278",0,2.22044604925031e-16
"1279",0,2.22044604925031e-16
"1281",0,2.22044604925031e-16
"1300",0,2.22044604925031e-16
"1301",0,2.22044604925031e-16
"1310",0,2.22044604925031e-16
"1311",0,2.22044604925031e-16
"1313",0,2.22044604925031e-16
"1317",0,2.22044604925031e-16
"1318",0,2.22044604925031e-16
"1350",0,2.22044604925031e-16
"1357",0,2.22044604925031e-16
"1360",0,2.22044604925031e-16
"1361",0,2.22044604925031e-16
"1376",0,2.22044604925031e-16
"1382",0,2.22044604925031e-16
"1383",0,2.22044604925031e-16
"1390",0,2.22044604925031e-16
"1396",0,2.22044604925031e-16
"1404",0,2.22044604925031e-16
"1419",0,2.22044604925031e-16
"1424",0,2.22044604925031e-16
"1432",0,2.22044604925031e-16
"1450",0,2.22044604925031e-16
"1453",0,2.22044604925031e-16
"1455",0,2.22044604925031e-16
"1473",0,2.22044604925031e-16
"1474",0,2.22044604925031e-16
"1487",0,2.22044604925031e-16
"1495",0,2.22044604925031e-16
"1513",0,2.22044604925031e-16
"1520",0,2.22044604925031e-16
"1541",0,2.22044604925031e-16
"1543",0,2.22044604925031e-16
"1545",0,2.22044604925031e-16
"1555",0,2.22044604925031e-16
"1559",0,2.22044604925031e-16
"1571",0,2.22044604925031e-16
"1591",0,2.22044604925031e-16
"1601",0,2.22044604925031e-16
"1602",0,2.22044604925031e-16
"1608",0,2.22044604925031e-16
